Covered ID,Cell Size,CenterX,CenterY,Boundary Length,Boundary NormalX, Boundary NormalY,Volume Fraction,FirstX,FirstY,Laplacian
0,0.015625,-0.867188,-0.382812,0,0,0,0,0,0,0
2,0.015625,-0.851562,-0.382812,0.00607054,-0.743633,-0.668588,0.0101233,-0.00512931,-0.00228573,0.898976
2,0.015625,-0.835938,-0.382812,0.0150636,-0.73744,-0.675412,0.791512,-0.0126373,-0.00580446,0.84089
1,0.015625,-0.820312,-0.382812,0,0,0,1,0,0,0.819519
1,0.015625,-0.804688,-0.382812,0,0,0,1,0,0,0.794128
1,0.015625,-0.789062,-0.382812,0,0,0,1,0,0,0.769226
1,0.015625,-0.773438,-0.382812,0,0,0,1,0,0,0.744812
1,0.015625,-0.757812,-0.382812,0,0,0,1,0,0,0.720886
1,0.015625,-0.742188,-0.382812,0,0,0,1,0,0,0.697449
1,0.015625,-0.726562,-0.382812,0,0,0,1,0,0,0.6745
1,0.015625,-0.710938,-0.382812,0,0,0,1,0,0,0.652039
1,0.015625,-0.695312,-0.382812,0,0,0,1,0,0,0.630066
1,0.015625,-0.679688,-0.382812,0,0,0,1,0,0,0.608582
1,0.015625,-0.664062,-0.382812,0,0,0,1,0,0,0.587585
1,0.015625,-0.648438,-0.382812,0,0,0,1,0,0,0.567078
1,0.015625,-0.632812,-0.382812,0,0,0,1,0,0,0.547058
1,0.015625,-0.617188,-0.382812,0,0,0,1,0,0,0.527527
1,0.015625,-0.601562,-0.382812,0,0,0,1,0,0,0.508484
1,0.015625,-0.585938,-0.382812,0,0,0,1,0,0,0.489929
1,0.015625,-0.570312,-0.382812,0,0,0,1,0,0,0.471863
1,0.015625,-0.554688,-0.382812,0,0,0,1,0,0,0.454285
1,0.015625,-0.539062,-0.382812,0,0,0,1,0,0,0.437195
1,0.015625,-0.523438,-0.382812,0,0,0,1,0,0,0.420593
1,0.015625,-0.507812,-0.382812,0,0,0,1,0,0,0.40448
1,0.015625,-0.492188,-0.382812,0,0,0,1,0,0,0.388855
1,0.015625,-0.476562,-0.382812,0,0,0,1,0,0,0.373718
1,0.015625,-0.460938,-0.382812,0,0,0,1,0,0,0.35907
1,0.015625,-0.445312,-0.382812,0,0,0,1,0,0,0.34491
1,0.015625,-0.429688,-0.382812,0,0,0,1,0,0,0.331238
1,0.015625,-0.414062,-0.382812,0,0,0,1,0,0,0.318054
1,0.015625,-0.398438,-0.382812,0,0,0,1,0,0,0.305359
1,0.015625,-0.382812,-0.382812,0,0,0,1,0,0,0.293152
1,0.015625,-0.367188,-0.382812,0,0,0,1,0,0,0.281433
1,0.015625,-0.351562,-0.382812,0,0,0,1,0,0,0.270203
1,0.015625,-0.335938,-0.382812,0,0,0,1,0,0,0.25946
1,0.015625,-0.320312,-0.382812,0,0,0,1,0,0,0.249207
1,0.015625,-0.304688,-0.382812,0,0,0,1,0,0,0.239441
1,0.015625,-0.289062,-0.382812,0,0,0,1,0,0,0.230164
1,0.015625,-0.273438,-0.382812,0,0,0,1,0,0,0.221375
1,0.015625,-0.257812,-0.382812,0,0,0,1,0,0,0.213074
1,0.015625,-0.242188,-0.382812,0,0,0,1,0,0,0.205261
1,0.015625,-0.226562,-0.382812,0,0,0,1,0,0,0.197937
1,0.015625,-0.210938,-0.382812,0,0,0,1,0,0,0.191101
1,0.015625,-0.195312,-0.382812,0,0,0,1,0,0,0.184753
1,0.015625,-0.179688,-0.382812,0,0,0,1,0,0,0.178894
1,0.015625,-0.164062,-0.382812,0,0,0,1,0,0,0.173523
1,0.015625,-0.148438,-0.382812,0,0,0,1,0,0,0.16864
1,0.015625,-0.132812,-0.382812,0,0,0,1,0,0,0.164246
1,0.015625,-0.117188,-0.382812,0,0,0,1,0,0,0.160339
1,0.015625,-0.101562,-0.382812,0,0,0,1,0,0,0.156921
1,0.015625,-0.0859375,-0.382812,0,0,0,1,0,0,0.153992
1,0.015625,-0.0703125,-0.382812,0,0,0,1,0,0,0.15155
1,0.015625,-0.0546875,-0.382812,0,0,0,1,0,0,0.149597
1,0.015625,-0.0390625,-0.382812,0,0,0,1,0,0,0.148132
1,0.015625,-0.0234375,-0.382812,0,0,0,1,0,0,0.147156
1,0.015625,-0.0078125,-0.382812,0,0,0,1,0,0,0.146667
1,0.015625,0.0078125,-0.382812,0,0,0,1,0,0,0.146667
1,0.015625,0.0234375,-0.382812,0,0,0,1,0,0,0.147156
1,0.015625,0.0390625,-0.382812,0,0,0,1,0,0,0.148132
1,0.015625,0.0546875,-0.382812,0,0,0,1,0,0,0.149597
1,0.015625,0.0703125,-0.382812,0,0,0,1,0,0,0.15155
1,0.015625,0.0859375,-0.382812,0,0,0,1,0,0,0.153992
1,0.015625,0.101562,-0.382812,0,0,0,1,0,0,0.156921
1,0.015625,0.117188,-0.382812,0,0,0,1,0,0,0.160339
1,0.015625,0.132812,-0.382812,0,0,0,1,0,0,0.164246
1,0.015625,0.148438,-0.382812,0,0,0,1,0,0,0.16864
1,0.015625,0.164062,-0.382812,0,0,0,1,0,0,0.173523
1,0.015625,0.179688,-0.382812,0,0,0,1,0,0,0.178894
1,0.015625,0.195312,-0.382812,0,0,0,1,0,0,0.184753
1,0.015625,0.210938,-0.382812,0,0,0,1,0,0,0.191101
1,0.015625,0.226562,-0.382812,0,0,0,1,0,0,0.197937
1,0.015625,0.242188,-0.382812,0,0,0,1,0,0,0.205261
1,0.015625,0.257812,-0.382812,0,0,0,1,0,0,0.213074
1,0.015625,0.273438,-0.382812,0,0,0,1,0,0,0.221375
1,0.015625,0.289062,-0.382812,0,0,0,1,0,0,0.230164
1,0.015625,0.304688,-0.382812,0,0,0,1,0,0,0.239441
1,0.015625,0.320312,-0.382812,0,0,0,1,0,0,0.249207
1,0.015625,0.335938,-0.382812,0,0,0,1,0,0,0.25946
1,0.015625,0.351562,-0.382812,0,0,0,1,0,0,0.270203
1,0.015625,0.367188,-0.382812,0,0,0,1,0,0,0.281433
1,0.015625,0.382812,-0.382812,0,0,0,1,0,0,0.293152
1,0.015625,0.398438,-0.382812,0,0,0,1,0,0,0.305359
1,0.015625,0.414062,-0.382812,0,0,0,1,0,0,0.318054
1,0.015625,0.429688,-0.382812,0,0,0,1,0,0,0.331238
1,0.015625,0.445312,-0.382812,0,0,0,1,0,0,0.34491
1,0.015625,0.460938,-0.382812,0,0,0,1,0,0,0.35907
1,0.015625,0.476562,-0.382812,0,0,0,1,0,0,0.373718
1,0.015625,0.492188,-0.382812,0,0,0,1,0,0,0.388855
1,0.015625,0.507812,-0.382812,0,0,0,1,0,0,0.40448
1,0.015625,0.523438,-0.382812,0,0,0,1,0,0,0.420593
1,0.015625,0.539062,-0.382812,0,0,0,1,0,0,0.437195
1,0.015625,0.554688,-0.382812,0,0,0,1,0,0,0.454285
1,0.015625,0.570312,-0.382812,0,0,0,1,0,0,0.471863
1,0.015625,0.585938,-0.382812,0,0,0,1,0,0,0.489929
1,0.015625,0.601562,-0.382812,0,0,0,1,0,0,0.508484
1,0.015625,0.617188,-0.382812,0,0,0,1,0,0,0.527527
1,0.015625,0.632812,-0.382812,0,0,0,1,0,0,0.547058
1,0.015625,0.648438,-0.382812,0,0,0,1,0,0,0.567078
1,0.015625,0.664062,-0.382812,0,0,0,1,0,0,0.587585
1,0.015625,0.679688,-0.382812,0,0,0,1,0,0,0.608582
1,0.015625,0.695312,-0.382812,0,0,0,1,0,0,0.630066
1,0.015625,0.710938,-0.382812,0,0,0,1,0,0,0.652039
1,0.015625,0.726562,-0.382812,0,0,0,1,0,0,0.6745
1,0.015625,0.742188,-0.382812,0,0,0,1,0,0,0.697449
1,0.015625,0.757812,-0.382812,0,0,0,1,0,0,0.720886
1,0.015625,0.773438,-0.382812,0,0,0,1,0,0,0.744812
1,0.015625,0.789062,-0.382812,0,0,0,1,0,0,0.769226
1,0.015625,0.804688,-0.382812,0,0,0,1,0,0,0.794128
1,0.015625,0.820312,-0.382812,0,0,0,1,0,0,0.819519
2,0.015625,0.835938,-0.382812,0.0150636,0.73744,-0.675412,0.791513,0.0126373,-0.00580446,0.840889
2,0.015625,0.851562,-0.382812,0.00607054,0.743633,-0.668588,0.010124,0.00512931,-0.00228573,0.899003
0,0.015625,0.867188,-0.382812,0,0,0,0,0,0,0
0,0.015625,0.882812,-0.382812,0,0,0,0,0,0,0
0,0.015625,0.898438,-0.382812,0,0,0,0,0,0,0
0,0.015625,0.914062,-0.382812,0,0,0,0,0,0,0
0,0.015625,0.929688,-0.382812,0,0,0,0,0,0,0
0,0.015625,0.945312,-0.382812,0,0,0,0,0,0,0
0,0.015625,0.960938,-0.382812,0,0,0,0,0,0,0
0,0.015625,0.976562,-0.382812,0,0,0,0,0,0,0
0,0.015625,0.992188,-0.382812,0,0,0,0,0,0,0
0,0.015625,-0.992188,-0.367188,0,0,0,0,0,0,0
0,0.015625,-0.976562,-0.367188,0,0,0,0,0,0,0
0,0.015625,-0.960938,-0.367188,0,0,0,0,0,0,0
0,0.015625,-0.945312,-0.367188,0,0,0,0,0,0,0
0,0.015625,-0.929688,-0.367188,0,0,0,0,0,0,0
0,0.015625,-0.914062,-0.367188,0,0,0,0,0,0,0
0,0.015625,-0.898438,-0.367188,0,0,0,0,0,0,0
0,0.015625,-0.882812,-0.367188,0,0,0,0,0,0,0
2,0.015625,-0.867188,-0.367188,0.00287183,-0.763125,-0.64625,-0.00873139,-0.00246745,-0.00103253,0.828279
2,0.015625,-0.851562,-0.367188,0.0177309,-0.757291,-0.653077,0.687771,-0.0151359,-0.00653106,0.854306
1,0.015625,-0.835938,-0.367188,0,0,0,1,0,0,0.833679
1,0.015625,-0.820312,-0.367188,0,0,0,1,0,0,0.8078
1,0.015625,-0.804688,-0.367188,0,0,0,1,0,0,0.78241
1,0.015625,-0.789062,-0.367188,0,0,0,1,0,0,0.757507
1,0.015625,-0.773438,-0.367188,0,0,0,1,0,0,0.733093
1,0.015625,-0.757812,-0.367188,0,0,0,1,0,0,0.709167
1,0.015625,-0.742188,-0.367188,0,0,0,1,0,0,0.68573
1,0.015625,-0.726562,-0.367188,0,0,0,1,0,0,0.662781
1,0.015625,-0.710938,-0.367188,0,0,0,1,0,0,0.64032
1,0.015625,-0.695312,-0.367188,0,0,0,1,0,0,0.618347
1,0.015625,-0.679688,-0.367188,0,0,0,1,0,0,0.596863
1,0.015625,-0.664062,-0.367188,0,0,0,1,0,0,0.575867
1,0.015625,-0.648438,-0.367188,0,0,0,1,0,0,0.555359
1,0.015625,-0.632812,-0.367188,0,0,0,1,0,0,0.535339
1,0.015625,-0.617188,-0.367188,0,0,0,1,0,0,0.515808
1,0.015625,-0.601562,-0.367188,0,0,0,1,0,0,0.496765
1,0.015625,-0.585938,-0.367188,0,0,0,1,0,0,0.47821
1,0.015625,-0.570312,-0.367188,0,0,0,1,0,0,0.460144
1,0.015625,-0.554688,-0.367188,0,0,0,1,0,0,0.442566
1,0.015625,-0.539062,-0.367188,0,0,0,1,0,0,0.425476
1,0.015625,-0.523438,-0.367188,0,0,0,1,0,0,0.408875
1,0.015625,-0.507812,-0.367188,0,0,0,1,0,0,0.392761
1,0.015625,-0.492188,-0.367188,0,0,0,1,0,0,0.377136
1,0.015625,-0.476562,-0.367188,0,0,0,1,0,0,0.362
1,0.015625,-0.460938,-0.367188,0,0,0,1,0,0,0.347351
1,0.015625,-0.445312,-0.367188,0,0,0,1,0,0,0.333191
1,0.015625,-0.429688,-0.367188,0,0,0,1,0,0,0.319519
1,0.015625,-0.414062,-0.367188,0,0,0,1,0,0,0.306335
1,0.015625,-0.398438,-0.367188,0,0,0,1,0,0,0.29364
1,0.015625,-0.382812,-0.367188,0,0,0,1,0,0,0.281433
1,0.015625,-0.367188,-0.367188,0,0,0,1,0,0,0.269714
1,0.015625,-0.351562,-0.367188,0,0,0,1,0,0,0.258484
1,0.015625,-0.335938,-0.367188,0,0,0,1,0,0,0.247742
1,0.015625,-0.320312,-0.367188,0,0,0,1,0,0,0.237488
1,0.015625,-0.304688,-0.367188,0,0,0,1,0,0,0.227722
1,0.015625,-0.289062,-0.367188,0,0,0,1,0,0,0.218445
1,0.015625,-0.273438,-0.367188,0,0,0,1,0,0,0.209656
1,0.015625,-0.257812,-0.367188,0,0,0,1,0,0,0.201355
1,0.015625,-0.242188,-0.367188,0,0,0,1,0,0,0.193542
1,0.015625,-0.226562,-0.367188,0,0,0,1,0,0,0.186218
1,0.015625,-0.210938,-0.367188,0,0,0,1,0,0,0.179382
1,0.015625,-0.195312,-0.367188,0,0,0,1,0,0,0.173035
1,0.015625,-0.179688,-0.367188,0,0,0,1,0,0,0.167175
1,0.015625,-0.164062,-0.367188,0,0,0,1,0,0,0.161804
1,0.015625,-0.148438,-0.367188,0,0,0,1,0,0,0.156921
1,0.015625,-0.132812,-0.367188,0,0,0,1,0,0,0.152527
1,0.015625,-0.117188,-0.367188,0,0,0,1,0,0,0.148621
1,0.015625,-0.101562,-0.367188,0,0,0,1,0,0,0.145203
1,0.015625,-0.0859375,-0.367188,0,0,0,1,0,0,0.142273
1,0.015625,-0.0703125,-0.367188,0,0,0,1,0,0,0.139832
1,0.015625,-0.0546875,-0.367188,0,0,0,1,0,0,0.137878
1,0.015625,-0.0390625,-0.367188,0,0,0,1,0,0,0.136414
1,0.015625,-0.0234375,-0.367188,0,0,0,1,0,0,0.135437
1,0.015625,-0.0078125,-0.367188,0,0,0,1,0,0,0.134949
1,0.015625,0.0078125,-0.367188,0,0,0,1,0,0,0.134949
1,0.015625,0.0234375,-0.367188,0,0,0,1,0,0,0.135437
1,0.015625,0.0390625,-0.367188,0,0,0,1,0,0,0.136414
1,0.015625,0.0546875,-0.367188,0,0,0,1,0,0,0.137878
1,0.015625,0.0703125,-0.367188,0,0,0,1,0,0,0.139832
1,0.015625,0.0859375,-0.367188,0,0,0,1,0,0,0.142273
1,0.015625,0.101562,-0.367188,0,0,0,1,0,0,0.145203
1,0.015625,0.117188,-0.367188,0,0,0,1,0,0,0.148621
1,0.015625,0.132812,-0.367188,0,0,0,1,0,0,0.152527
1,0.015625,0.148438,-0.367188,0,0,0,1,0,0,0.156921
1,0.015625,0.164062,-0.367188,0,0,0,1,0,0,0.161804
1,0.015625,0.179688,-0.367188,0,0,0,1,0,0,0.167175
1,0.015625,0.195312,-0.367188,0,0,0,1,0,0,0.173035
1,0.015625,0.210938,-0.367188,0,0,0,1,0,0,0.179382
1,0.015625,0.226562,-0.367188,0,0,0,1,0,0,0.186218
1,0.015625,0.242188,-0.367188,0,0,0,1,0,0,0.193542
1,0.015625,0.257812,-0.367188,0,0,0,1,0,0,0.201355
1,0.015625,0.273438,-0.367188,0,0,0,1,0,0,0.209656
1,0.015625,0.289062,-0.367188,0,0,0,1,0,0,0.218445
1,0.015625,0.304688,-0.367188,0,0,0,1,0,0,0.227722
1,0.015625,0.320312,-0.367188,0,0,0,1,0,0,0.237488
1,0.015625,0.335938,-0.367188,0,0,0,1,0,0,0.247742
1,0.015625,0.351562,-0.367188,0,0,0,1,0,0,0.258484
1,0.015625,0.367188,-0.367188,0,0,0,1,0,0,0.269714
1,0.015625,0.382812,-0.367188,0,0,0,1,0,0,0.281433
1,0.015625,0.398438,-0.367188,0,0,0,1,0,0,0.29364
1,0.015625,0.414062,-0.367188,0,0,0,1,0,0,0.306335
1,0.015625,0.429688,-0.367188,0,0,0,1,0,0,0.319519
1,0.015625,0.445312,-0.367188,0,0,0,1,0,0,0.333191
1,0.015625,0.460938,-0.367188,0,0,0,1,0,0,0.347351
1,0.015625,0.476562,-0.367188,0,0,0,1,0,0,0.362
1,0.015625,0.492188,-0.367188,0,0,0,1,0,0,0.377136
1,0.015625,0.507812,-0.367188,0,0,0,1,0,0,0.392761
1,0.015625,0.523438,-0.367188,0,0,0,1,0,0,0.408875
1,0.015625,0.539062,-0.367188,0,0,0,1,0,0,0.425476
1,0.015625,0.554688,-0.367188,0,0,0,1,0,0,0.442566
1,0.015625,0.570312,-0.367188,0,0,0,1,0,0,0.460144
1,0.015625,0.585938,-0.367188,0,0,0,1,0,0,0.47821
1,0.015625,0.601562,-0.367188,0,0,0,1,0,0,0.496765
1,0.015625,0.617188,-0.367188,0,0,0,1,0,0,0.515808
1,0.015625,0.632812,-0.367188,0,0,0,1,0,0,0.535339
1,0.015625,0.648438,-0.367188,0,0,0,1,0,0,0.555359
1,0.015625,0.664062,-0.367188,0,0,0,1,0,0,0.575867
1,0.015625,0.679688,-0.367188,0,0,0,1,0,0,0.596863
1,0.015625,0.695312,-0.367188,0,0,0,1,0,0,0.618347
1,0.015625,0.710938,-0.367188,0,0,0,1,0,0,0.64032
1,0.015625,0.726562,-0.367188,0,0,0,1,0,0,0.662781
1,0.015625,0.742188,-0.367188,0,0,0,1,0,0,0.68573
1,0.015625,0.757812,-0.367188,0,0,0,1,0,0,0.709167
1,0.015625,0.773438,-0.367188,0,0,0,1,0,0,0.733093
1,0.015625,0.789062,-0.367188,0,0,0,1,0,0,0.757507
1,0.015625,0.804688,-0.367188,0,0,0,1,0,0,0.78241
1,0.015625,0.820312,-0.367188,0,0,0,1,0,0,0.8078
1,0.015625,0.835938,-0.367188,0,0,0,1,0,0,0.833679
2,0.015625,0.851562,-0.367188,0.0177309,0.757291,-0.653077,0.687767,0.0151359,-0.00653106,0.854301
2,0.015625,0.867188,-0.367188,0.00287183,0.763125,-0.64625,-0.00873106,0.00246745,-0.00103253,0.828262
0,0.015625,0.882812,-0.367188,0,0,0,0,0,0,0
0,0.015625,0.898438,-0.367188,0,0,0,0,0,0,0
0,0.015625,0.914062,-0.367188,0,0,0,0,0,0,0
0,0.015625,0.929688,-0.367188,0,0,0,0,0,0,0
0,0.015625,0.945312,-0.367188,0,0,0,0,0,0,0
0,0.015625,0.960938,-0.367188,0,0,0,0,0,0,0
0,0.015625,0.976562,-0.367188,0,0,0,0,0,0,0
0,0.015625,0.992188,-0.367188,0,0,0,0,0,0,0
0,0.015625,-0.992188,-0.351562,0,0,0,0,0,0,0
0,0.015625,-0.976562,-0.351562,0,0,0,0,0,0,0
0,0.015625,-0.960938,-0.351562,0,0,0,0,0,0,0
0,0.015625,-0.945312,-0.351562,0,0,0,0,0,0,0
0,0.015625,-0.929688,-0.351562,0,0,0,0,0,0,0
0,0.015625,-0.914062,-0.351562,0,0,0,0,0,0,0
0,0.015625,-0.898438,-0.351562,0,0,0,0,0,0,0
0,0.015625,-0.882812,-0.351562,0,0,0,0,0,0,0
2,0.015625,-0.867188,-0.351562,0.0201124,-0.776756,-0.629802,0.518671,-0.0174476,-0.00707005,0.86683
1,0.015625,-0.851562,-0.351562,0,0,0,1,0,0,0.848816
1,0.015625,-0.835938,-0.351562,0,0,0,1,0,0,0.822449
1,0.015625,-0.820312,-0.351562,0,0,0,1,0,0,0.79657
1,0.015625,-0.804688,-0.351562,0,0,0,1,0,0,0.771179
1,0.015625,-0.789062,-0.351562,0,0,0,1,0,0,0.746277
1,0.015625,-0.773438,-0.351562,0,0,0,1,0,0,0.721863
1,0.015625,-0.757812,-0.351562,0,0,0,1,0,0,0.697937
1,0.015625,-0.742188,-0.351562,0,0,0,1,0,0,0.6745
1,0.015625,-0.726562,-0.351562,0,0,0,1,0,0,0.65155
1,0.015625,-0.710938,-0.351562,0,0,0,1,0,0,0.629089
1,0.015625,-0.695312,-0.351562,0,0,0,1,0,0,0.607117
1,0.015625,-0.679688,-0.351562,0,0,0,1,0,0,0.585632
1,0.015625,-0.664062,-0.351562,0,0,0,1,0,0,0.564636
1,0.015625,-0.648438,-0.351562,0,0,0,1,0,0,0.544128
1,0.015625,-0.632812,-0.351562,0,0,0,1,0,0,0.524109
1,0.015625,-0.617188,-0.351562,0,0,0,1,0,0,0.504578
1,0.015625,-0.601562,-0.351562,0,0,0,1,0,0,0.485535
1,0.015625,-0.585938,-0.351562,0,0,0,1,0,0,0.46698
1,0.015625,-0.570312,-0.351562,0,0,0,1,0,0,0.448914
1,0.015625,-0.554688,-0.351562,0,0,0,1,0,0,0.431335
1,0.015625,-0.539062,-0.351562,0,0,0,1,0,0,0.414246
1,0.015625,-0.523438,-0.351562,0,0,0,1,0,0,0.397644
1,0.015625,-0.507812,-0.351562,0,0,0,1,0,0,0.381531
1,0.015625,-0.492188,-0.351562,0,0,0,1,0,0,0.365906
1,0.015625,-0.476562,-0.351562,0,0,0,1,0,0,0.350769
1,0.015625,-0.460938,-0.351562,0,0,0,1,0,0,0.336121
1,0.015625,-0.445312,-0.351562,0,0,0,1,0,0,0.32196
1,0.015625,-0.429688,-0.351562,0,0,0,1,0,0,0.308289
1,0.015625,-0.414062,-0.351562,0,0,0,1,0,0,0.295105
1,0.015625,-0.398438,-0.351562,0,0,0,1,0,0,0.28241
1,0.015625,-0.382812,-0.351562,0,0,0,1,0,0,0.270203
1,0.015625,-0.367188,-0.351562,0,0,0,1,0,0,0.258484
1,0.015625,-0.351562,-0.351562,0,0,0,1,0,0,0.247253
1,0.015625,-0.335938,-0.351562,0,0,0,1,0,0,0.236511
1,0.015625,-0.320312,-0.351562,0,0,0,1,0,0,0.226257
1,0.015625,-0.304688,-0.351562,0,0,0,1,0,0,0.216492
1,0.015625,-0.289062,-0.351562,0,0,0,1,0,0,0.207214
1,0.015625,-0.273438,-0.351562,0,0,0,1,0,0,0.198425
1,0.015625,-0.257812,-0.351562,0,0,0,1,0,0,0.190125
1,0.015625,-0.242188,-0.351562,0,0,0,1,0,0,0.182312
1,0.015625,-0.226562,-0.351562,0,0,0,1,0,0,0.174988
1,0.015625,-0.210938,-0.351562,0,0,0,1,0,0,0.168152
1,0.015625,-0.195312,-0.351562,0,0,0,1,0,0,0.161804
1,0.015625,-0.179688,-0.351562,0,0,0,1,0,0,0.155945
1,0.015625,-0.164062,-0.351562,0,0,0,1,0,0,0.150574
1,0.015625,-0.148438,-0.351562,0,0,0,1,0,0,0.145691
1,0.015625,-0.132812,-0.351562,0,0,0,1,0,0,0.141296
1,0.015625,-0.117188,-0.351562,0,0,0,1,0,0,0.13739
1,0.015625,-0.101562,-0.351562,0,0,0,1,0,0,0.133972
1,0.015625,-0.0859375,-0.351562,0,0,0,1,0,0,0.131042
1,0.015625,-0.0703125,-0.351562,0,0,0,1,0,0,0.128601
1,0.015625,-0.0546875,-0.351562,0,0,0,1,0,0,0.126648
1,0.015625,-0.0390625,-0.351562,0,0,0,1,0,0,0.125183
1,0.015625,-0.0234375,-0.351562,0,0,0,1,0,0,0.124207
1,0.015625,-0.0078125,-0.351562,0,0,0,1,0,0,0.123718
1,0.015625,0.0078125,-0.351562,0,0,0,1,0,0,0.123718
1,0.015625,0.0234375,-0.351562,0,0,0,1,0,0,0.124207
1,0.015625,0.0390625,-0.351562,0,0,0,1,0,0,0.125183
1,0.015625,0.0546875,-0.351562,0,0,0,1,0,0,0.126648
1,0.015625,0.0703125,-0.351562,0,0,0,1,0,0,0.128601
1,0.015625,0.0859375,-0.351562,0,0,0,1,0,0,0.131042
1,0.015625,0.101562,-0.351562,0,0,0,1,0,0,0.133972
1,0.015625,0.117188,-0.351562,0,0,0,1,0,0,0.13739
1,0.015625,0.132812,-0.351562,0,0,0,1,0,0,0.141296
1,0.015625,0.148438,-0.351562,0,0,0,1,0,0,0.145691
1,0.015625,0.164062,-0.351562,0,0,0,1,0,0,0.150574
1,0.015625,0.179688,-0.351562,0,0,0,1,0,0,0.155945
1,0.015625,0.195312,-0.351562,0,0,0,1,0,0,0.161804
1,0.015625,0.210938,-0.351562,0,0,0,1,0,0,0.168152
1,0.015625,0.226562,-0.351562,0,0,0,1,0,0,0.174988
1,0.015625,0.242188,-0.351562,0,0,0,1,0,0,0.182312
1,0.015625,0.257812,-0.351562,0,0,0,1,0,0,0.190125
1,0.015625,0.273438,-0.351562,0,0,0,1,0,0,0.198425
1,0.015625,0.289062,-0.351562,0,0,0,1,0,0,0.207214
1,0.015625,0.304688,-0.351562,0,0,0,1,0,0,0.216492
1,0.015625,0.320312,-0.351562,0,0,0,1,0,0,0.226257
1,0.015625,0.335938,-0.351562,0,0,0,1,0,0,0.236511
1,0.015625,0.351562,-0.351562,0,0,0,1,0,0,0.247253
1,0.015625,0.367188,-0.351562,0,0,0,1,0,0,0.258484
1,0.015625,0.382812,-0.351562,0,0,0,1,0,0,0.270203
1,0.015625,0.398438,-0.351562,0,0,0,1,0,0,0.28241
1,0.015625,0.414062,-0.351562,0,0,0,1,0,0,0.295105
1,0.015625,0.429688,-0.351562,0,0,0,1,0,0,0.308289
1,0.015625,0.445312,-0.351562,0,0,0,1,0,0,0.32196
1,0.015625,0.460938,-0.351562,0,0,0,1,0,0,0.336121
1,0.015625,0.476562,-0.351562,0,0,0,1,0,0,0.350769
1,0.015625,0.492188,-0.351562,0,0,0,1,0,0,0.365906
1,0.015625,0.507812,-0.351562,0,0,0,1,0,0,0.381531
1,0.015625,0.523438,-0.351562,0,0,0,1,0,0,0.397644
1,0.015625,0.539062,-0.351562,0,0,0,1,0,0,0.414246
1,0.015625,0.554688,-0.351562,0,0,0,1,0,0,0.431335
1,0.015625,0.570312,-0.351562,0,0,0,1,0,0,0.448914
1,0.015625,0.585938,-0.351562,0,0,0,1,0,0,0.46698
1,0.015625,0.601562,-0.351562,0,0,0,1,0,0,0.485535
1,0.015625,0.617188,-0.351562,0,0,0,1,0,0,0.504578
1,0.015625,0.632812,-0.351562,0,0,0,1,0,0,0.524109
1,0.015625,0.648438,-0.351562,0,0,0,1,0,0,0.544128
1,0.015625,0.664062,-0.351562,0,0,0,1,0,0,0.564636
1,0.015625,0.679688,-0.351562,0,0,0,1,0,0,0.585632
1,0.015625,0.695312,-0.351562,0,0,0,1,0,0,0.607117
1,0.015625,0.710938,-0.351562,0,0,0,1,0,0,0.629089
1,0.015625,0.726562,-0.351562,0,0,0,1,0,0,0.65155
1,0.015625,0.742188,-0.351562,0,0,0,1,0,0,0.6745
1,0.015625,0.757812,-0.351562,0,0,0,1,0,0,0.697937
1,0.015625,0.773438,-0.351562,0,0,0,1,0,0,0.721863
1,0.015625,0.789062,-0.351562,0,0,0,1,0,0,0.746277
1,0.015625,0.804688,-0.351562,0,0,0,1,0,0,0.771179
1,0.015625,0.820312,-0.351562,0,0,0,1,0,0,0.79657
1,0.015625,0.835938,-0.351562,0,0,0,1,0,0,0.822449
1,0.015625,0.851562,-0.351562,0,0,0,1,0,0,0.848816
2,0.015625,0.867188,-0.351562,0.0201124,0.776756,-0.629802,0.518663,0.0174476,-0.00707004,0.866823
0,0.015625,0.882812,-0.351562,0,0,0,0,0,0,0
0,0.015625,0.898438,-0.351562,0,0,0,0,0,0,0
0,0.015625,0.914062,-0.351562,0,0,0,0,0,0,0
0,0.015625,0.929688,-0.351562,0,0,0,0,0,0,0
0,0.015625,0.945312,-0.351562,0,0,0,0,0,0,0
0,0.015625,0.960938,-0.351562,0,0,0,0,0,0,0
0,0.015625,0.976562,-0.351562,0,0,0,0,0,0,0
0,0.015625,0.992188,-0.351562,0,0,0,0,0,0,0
0,0.015625,-0.992188,-0.335938,0,0,0,0,0,0,0
0,0.015625,-0.976562,-0.335938,0,0,0,0,0,0,0
0,0.015625,-0.960938,-0.335938,0,0,0,0,0,0,0
0,0.015625,-0.945312,-0.335938,0,0,0,0,0,0,0
0,0.015625,-0.929688,-0.335938,0,0,0,0,0,0,0
0,0.015625,-0.914062,-0.335938,0,0,0,0,0,0,0
0,0.015625,-0.898438,-0.335938,0,0,0,0,0,0,0
2,0.015625,-0.882812,-0.335938,0.0178507,-0.795755,-0.605619,0.320239,-0.015717,-0.00598485,0.877719
2,0.015625,-0.867188,-0.335938,0.00180919,-0.790501,-0.61246,1.0087,-0.00158434,-0.000622408,0.864843
1,0.015625,-0.851562,-0.335938,0,0,0,1,0,0,0.838074
1,0.015625,-0.835938,-0.335938,0,0,0,1,0,0,0.811707
